2018-11-14 16:48:00,0.5950627556151581
2018-11-14 16:50:00,0.5786658276054674
2018-11-14 16:52:00,0.5742878609518689
2018-11-14 16:54:00,0.5459294384406872
2018-11-14 16:56:00,0.5959195404905892
2018-11-14 16:58:00,0.6017963333886146
2018-11-14 17:00:00,0.5257682795148055
2018-11-14 17:02:00,0.604802056292565
2018-11-14 17:04:00,0.5968217085052202
2018-11-14 17:06:00,0.5825634220496487
2018-11-14 17:08:00,0.5600553556046955
2018-11-14 17:10:00,0.5844705142839085
2018-11-14 17:12:00,0.5893478733253784
2018-11-14 17:14:00,0.5859170263897568
2018-11-14 17:16:00,0.5623861917089253
2018-11-14 17:18:00,0.603158022610382
2018-11-14 17:20:00,0.5871331353705574
2018-11-14 17:22:00,0.5870194116899097
2018-11-14 17:24:00,0.5837330562452927
2018-11-14 17:26:00,0.5857205432286842
2018-11-14 17:28:00,0.536500883139988
2018-11-14 17:30:00,0.5404467498375998
2018-11-14 17:32:00,0.5871533171194931
2018-11-14 17:34:00,0.6116285460672601
2018-11-14 17:36:00,0.5829451959322843
2018-11-14 17:38:00,0.5547927480374717
2018-11-14 17:40:00,0.5711757804913661
2018-11-14 17:42:00,0.5359221759437399
2018-11-14 17:44:00,0.538518029842036
2018-11-14 17:46:00,0.49630758579859346
2018-11-14 17:48:00,0.4518115454896187
2018-11-14 17:50:00,0.6257529458715867
2018-11-14 17:52:00,0.6204978088785328
2018-11-14 17:54:00,0.5899781327493834
2018-11-14 17:56:00,0.6002853258063937
2018-11-14 17:58:00,0.6234152113187479
2018-11-14 18:00:00,0.5747305847644694
2018-11-14 18:02:00,0.6129594211742088
2018-11-14 18:04:00,0.5787558515691708
2018-11-14 18:06:00,0.5994153778787887
2018-11-14 18:08:00,0.5672153168760271
2018-11-14 18:10:00,0.5852081369528422
2018-11-14 18:12:00,0.5850147273732086
2018-11-14 18:14:00,0.6011588933741399
2018-11-14 18:16:00,0.5886099435232522
2018-11-14 18:18:00,0.4725812106221423
2018-11-14 18:20:00,0.5959338905518216
2018-11-14 18:22:00,0.6198082612459896
2018-11-14 18:24:00,0.5852702781015696
2018-11-14 18:26:00,0.635668404146972
2018-11-14 18:28:00,0.46173564998948285
2018-11-14 18:30:00,0.5235350398809459
2018-11-14 18:32:00,0.5794738514883779
2018-11-14 18:34:00,0.5950816617769663
2018-11-14 18:36:00,0.5868544810189572
2018-11-14 18:38:00,0.592701616209152
2018-11-14 18:40:00,0.5121076756241346
2018-11-14 18:42:00,0.5729516314535366
2018-11-14 18:44:00,0.5684865151019363
2018-11-14 18:46:00,0.5801642110300117
2018-11-14 18:48:00,0.5872564527718502
2018-11-14 18:50:00,0.5504625869829476
2018-11-14 18:52:00,0.5883586090962541
2018-11-14 18:54:00,0.5698635386363055
2018-11-14 18:56:00,0.5679033310881024
2018-11-14 18:58:00,0.5459884473618977
2018-11-14 19:00:00,0.5482050125659627
2018-11-14 19:02:00,0.6161809280622031
2018-11-14 19:04:00,0.5675316593287584
2018-11-14 19:06:00,0.5746369971821409
2018-11-14 19:08:00,0.5679032058296096
2018-11-14 19:10:00,0.5929232446032944
2018-11-14 19:12:00,0.5736866831411136
2018-11-14 19:14:00,0.5721837861224798
2018-11-14 19:16:00,0.5992110016129324
2018-11-14 19:18:00,0.5770008544927627
2018-11-14 19:20:00,0.598383611257693
2018-11-14 19:22:00,0.5941070342642372
2018-11-14 19:24:00,0.6083580747885927
2018-11-14 19:26:00,0.5827745008060635
2018-11-14 19:28:00,0.5874867701955385
2018-11-14 19:30:00,0.6107921968151714
2018-11-14 19:32:00,0.5602681800124207
2018-11-14 19:34:00,0.5599323744067395
2018-11-14 19:36:00,0.6391638847225554
2018-11-14 19:38:00,0.6014373049719289
2018-11-14 19:40:00,0.5832213503655383
2018-11-14 19:42:00,0.6055384339154319
2018-11-14 19:44:00,0.5832441541395845
2018-11-14 19:46:00,0.5800666305749222
2018-11-14 19:48:00,0.5654790586983608
2018-11-14 19:50:00,0.6113460641119607
2018-11-14 19:52:00,0.5817758073749065
2018-11-14 19:54:00,0.5510031170255338
2018-11-14 19:56:00,0.57299688848871
2018-11-14 19:58:00,0.5997318606452765
2018-11-14 20:00:00,0.5470354311424966
2018-11-14 20:02:00,0.5810353951621352
2018-11-14 20:04:00,0.5865352663871194
2018-11-14 20:06:00,0.5890188849698168
2018-11-14 20:08:00,0.5850440280246831
2018-11-14 20:10:00,0.593010282621471
2018-11-14 20:12:00,0.5507953008304721
2018-11-14 20:14:00,0.5847929235753707
2018-11-14 20:16:00,0.5932881341936933
2018-11-14 20:18:00,0.5923267189482561
2018-11-14 20:20:00,0.5816452137641545
2018-11-14 20:22:00,0.5861397861873165
2018-11-14 20:24:00,0.6068135529445754
2018-11-14 20:26:00,0.5895052875000009
2018-11-14 20:28:00,0.5798272900542847
2018-11-14 20:30:00,0.4283858370409763
2018-11-14 20:32:00,0.5955091283692409
2018-11-14 20:34:00,0.9346304583108912
2018-11-14 20:36:00,0.9576576231777982
2018-11-14 20:38:00,0.8816206122125687
2018-11-14 20:40:00,0.8325570849244601
2018-11-14 20:42:00,0.8834977667570828
2018-11-14 20:44:00,0.9680437244874072
2018-11-14 20:46:00,0.9206767841965545
2018-11-14 20:48:00,0.7581505738282752
2018-11-14 20:50:00,0.9311660345039615
2018-11-14 20:52:00,0.9388730977258439
2018-11-14 20:54:00,0.9166695111411634
2018-11-14 20:56:00,0.8242103641330671
2018-11-14 20:58:00,0.7944153889412962
2018-11-14 21:00:00,0.8338055958988424
2018-11-14 21:02:00,0.850769061295307
2018-11-14 21:04:00,0.8722450556119932
2018-11-14 21:06:00,0.8901770286189535
2018-11-14 21:08:00,0.9566910245472621
2018-11-14 21:10:00,0.9107225772783094
2018-11-14 21:12:00,0.9491413793094012
2018-11-14 21:14:00,0.8812332430730727
2018-11-14 21:16:00,0.9482891299286229
2018-11-14 21:18:00,0.8824378579801321
2018-11-14 21:20:00,0.9541529703652093
2018-11-14 21:22:00,0.961326775948839
2018-11-14 21:24:00,0.9579144215958402
2018-11-14 21:26:00,0.9353297301085225
2018-11-14 21:28:00,0.9002810414974898
2018-11-14 21:30:00,0.6789423074046638
2018-11-14 21:32:00,0.9346094468019914
2018-11-14 21:34:00,0.9410778713494693
2018-11-14 21:36:00,0.9284445025090733
2018-11-14 21:38:00,0.9095267468168649
2018-11-14 21:40:00,0.8690952050322487
2018-11-14 21:42:00,0.9462424871014118
2018-11-14 21:44:00,0.9508767269497816
2018-11-14 21:46:00,0.6782794539312744
2018-11-14 21:48:00,0.8298779148132641
2018-11-14 21:50:00,0.9233058106668812
2018-11-14 21:52:00,0.9443862828612903
2018-11-14 21:54:00,0.962211674900301
2018-11-14 21:56:00,0.9671420461095918
2018-11-14 21:58:00,0.7323597209321707
2018-11-14 22:00:00,0.7240575393698819
2018-11-14 22:02:00,0.9481693435866676
2018-11-14 22:04:00,0.8829241093044041
2018-11-14 22:06:00,0.9207776689751366
2018-11-14 22:08:00,0.9066958018699979
2018-11-14 22:10:00,0.9425428432709039
2018-11-14 22:12:00,0.9385122775849798
2018-11-14 22:14:00,0.9477788109123982
2018-11-14 22:16:00,0.9652516381725476
2018-11-14 22:18:00,0.9595149038138875
2018-11-14 22:20:00,0.9230377387972648
2018-11-14 22:22:00,0.952136488890285
2018-11-14 22:24:00,0.9573002353271971
2018-11-14 22:26:00,0.9646781649472009
2018-11-14 22:28:00,0.9467361134572914
2018-11-14 22:30:00,0.7019611459411759
2018-11-14 22:32:00,0.9450133361658763
2018-11-14 22:34:00,0.9566298450423572
2018-11-14 22:36:00,0.8980843420621124
2018-11-14 22:38:00,0.9450235138839711
2018-11-14 22:40:00,0.9385323998727169
2018-11-14 22:42:00,0.9673509539499138
2018-11-14 22:44:00,0.8266612154171858
2018-11-14 22:46:00,0.9649033319467375
2018-11-14 22:48:00,0.9728444472836834
2018-11-14 22:50:00,0.9647503812260448
2018-11-14 22:52:00,0.9625576883337098
2018-11-14 22:54:00,0.9707801559964369
2018-11-14 22:56:00,0.939747972128575
2018-11-14 22:58:00,0.8804868129830578
2018-11-14 23:00:00,0.6627414290486576
2018-11-14 23:02:00,0.7621669873874103
2018-11-14 23:04:00,0.9991053876361743
2018-11-14 23:06:00,0.9559679326160889
2018-11-14 23:08:00,0.8266084859347685
2018-11-14 23:10:00,0.9104916043616726
2018-11-14 23:12:00,0.8576441665181428
2018-11-14 23:14:00,0.634232739583395
2018-11-14 23:16:00,0.8768501595784141
2018-11-14 23:18:00,0.8124687053808652
2018-11-14 23:20:00,0.9684133781999784
2018-11-14 23:22:00,0.9421105227697775
2018-11-14 23:24:00,0.8826119224620279
2018-11-14 23:26:00,0.9376466465854368
2018-11-14 23:28:00,0.8999878623742688
2018-11-14 23:30:00,0.7320766628187323
2018-11-14 23:32:00,0.8948224411947393
2018-11-14 23:34:00,0.953324884584419
2018-11-14 23:36:00,0.9747950209084593
2018-11-14 23:38:00,0.9424407259207194
2018-11-14 23:40:00,0.938608068466991
2018-11-14 23:42:00,0.9711527837509275
2018-11-14 23:44:00,0.9551208792063605
2018-11-14 23:46:00,0.9497435663116263
2018-11-14 23:48:00,0.9541405623510125
2018-11-14 23:50:00,0.9415196189396952
2018-11-14 23:52:00,0.959995641801635
2018-11-14 23:54:00,0.918971645365283
2018-11-14 23:56:00,0.9303763096391843
2018-11-14 23:58:00,0.9614891293478227
2018-11-15 00:00:00,0.8337381918686905
2018-11-15 00:02:00,0.8643902460013194
2018-11-15 00:04:00,0.9059435759803924
2018-11-15 00:06:00,0.9500912369601359
2018-11-15 00:08:00,0.9388616344912464
2018-11-15 00:10:00,0.9342108031532039
2018-11-15 00:12:00,0.9332345170378901
2018-11-15 00:14:00,0.9454807018068337
2018-11-15 00:16:00,0.9599578669522103
2018-11-15 00:18:00,0.8696311584722246
2018-11-15 00:20:00,0.90337693558245
2018-11-15 00:22:00,0.9514477469616344
2018-11-15 00:24:00,0.8386102844209938
2018-11-15 00:26:00,0.9692634304056518
2018-11-15 00:28:00,0.8883115030730996
2018-11-15 00:30:00,0.8969113012541635
2018-11-15 00:32:00,0.9626238540069593
2018-11-15 00:34:00,0.967653942370267
2018-11-15 00:36:00,0.9418067758535175
2018-11-15 00:38:00,0.8892379497814616
2018-11-15 00:40:00,0.9660371153909231
2018-11-15 00:42:00,0.9131514133000288
2018-11-15 00:44:00,0.9462427989481734
2018-11-15 00:46:00,0.9274040798123326
2018-11-15 00:48:00,0.7078653519956305
2018-11-15 00:50:00,0.9369759476458924
2018-11-15 00:52:00,0.7583872809372801
2018-11-15 00:54:00,0.9596312226796402
2018-11-15 00:56:00,0.9666048828800476
2018-11-15 00:58:00,0.9284722493765795
2018-11-15 01:00:00,0.827675286067121
2018-11-15 01:02:00,0.932717012126969
2018-11-15 01:04:00,0.934469510062893
2018-11-15 01:06:00,0.856270383154705
2018-11-15 01:08:00,0.959402539269634
2018-11-15 01:10:00,0.9470594874551451
2018-11-15 01:12:00,0.8764196328444371
2018-11-15 01:14:00,0.9616255236315224
2018-11-15 01:16:00,0.9163544028206849
2018-11-15 01:18:00,0.9289480410402007
2018-11-15 01:20:00,0.9378876551646173
2018-11-15 01:22:00,0.9741427507801317
2018-11-15 01:24:00,0.8818895074964612
2018-11-15 01:26:00,0.9516510854512901
2018-11-15 01:28:00,0.9510383293342238
2018-11-15 01:30:00,0.8016274302043586
2018-11-15 01:32:00,0.965007399015384
2018-11-15 01:34:00,0.9779883752483379
2018-11-15 01:36:00,0.9123998491267356
2018-11-15 01:38:00,0.9128361172875792
2018-11-15 01:40:00,0.9478454010250392
2018-11-15 01:42:00,0.9150101226613246
2018-11-15 01:44:00,0.9630916214903991
2018-11-15 01:46:00,0.715971940518274
2018-11-15 01:48:00,0.9380050604281976
2018-11-15 01:50:00,0.9192883962952612
2018-11-15 01:52:00,0.9539898093145414
2018-11-15 01:54:00,0.972945286052006
2018-11-15 01:56:00,0.9590539164646005
2018-11-15 01:58:00,0.945580868789265
2018-11-15 02:00:00,0.89216615177285
2018-11-15 02:02:00,0.9662533436544853
2018-11-15 02:04:00,0.9519127056968838
2018-11-15 02:06:00,0.9509260755017165
2018-11-15 02:08:00,0.9622000135381338
2018-11-15 02:10:00,0.9692040252213961
2018-11-15 02:12:00,0.9250933408388682
2018-11-15 02:14:00,0.9454170830459524
2018-11-15 02:16:00,0.8686089822175144
2018-11-15 02:18:00,0.9593047067182051
2018-11-15 02:20:00,0.9584958284988874
2018-11-15 02:22:00,0.9501210780370745
2018-11-15 02:24:00,0.965744016293515
2018-11-15 02:26:00,0.9285139891405486
2018-11-15 02:28:00,0.9645187343053893
2018-11-15 02:30:00,0.8501029413075056
2018-11-15 02:32:00,0.9223606884245563
2018-11-15 02:34:00,0.8838401517653821
2018-11-15 02:36:00,0.9574122725424313
2018-11-15 02:38:00,0.9338797650742573
2018-11-15 02:40:00,0.934707046691383
2018-11-15 02:42:00,0.9599126645645981
2018-11-15 02:44:00,0.9636914743302262
2018-11-15 02:46:00,0.8766567231924538
2018-11-15 02:48:00,0.9258138482219882
2018-11-15 02:50:00,0.9394306367167623
2018-11-15 02:52:00,0.9517173951803429
2018-11-15 02:54:00,0.9724052364520259
2018-11-15 02:56:00,0.9660480219067039
2018-11-15 02:58:00,0.9624150305721463
2018-11-15 03:00:00,0.791169852681838
2018-11-15 03:02:00,0.9265796604536943
2018-11-15 03:04:00,0.9615566444017197
2018-11-15 03:06:00,0.9473049698995479
2018-11-15 03:08:00,0.9011014076376377
2018-11-15 03:10:00,0.965945455380882
2018-11-15 03:12:00,0.9650032815287638
2018-11-15 03:14:00,0.9679757792043749
2018-11-15 03:16:00,0.958785343778587
2018-11-15 03:18:00,0.9342440307420933
2018-11-15 03:20:00,0.9088685856617736
2018-11-15 03:22:00,0.9539585113071878
2018-11-15 03:24:00,0.8853673665676149
2018-11-15 03:26:00,0.8238319065408248
2018-11-15 03:28:00,0.953509644674993
2018-11-15 03:30:00,0.8674039769678
2018-11-15 03:32:00,0.9429249521888039
2018-11-15 03:34:00,0.958880521515484
2018-11-15 03:36:00,0.6027125234930564
2018-11-15 03:38:00,0.9670324079615934
2018-11-15 03:40:00,0.9484065719984545
2018-11-15 03:42:00,0.9097364185283423
2018-11-15 03:44:00,0.9454578209829375
2018-11-15 03:46:00,0.9606541977216411
2018-11-15 03:48:00,0.9564810196654588
2018-11-15 03:50:00,0.9372891906047751
2018-11-15 03:52:00,0.941719399537148
2018-11-15 03:54:00,0.9616975722079069
2018-11-15 03:56:00,0.9353730782026378
2018-11-15 03:58:00,0.9595579067502116
2018-11-15 04:00:00,0.7988707335386229
2018-11-15 04:02:00,0.960426418087823
2018-11-15 04:04:00,0.9501890136557827
2018-11-15 04:06:00,0.9136000893465454
2018-11-15 04:08:00,0.9483235377415129
2018-11-15 04:10:00,0.9667443176132726
2018-11-15 04:12:00,0.9769158340583859
2018-11-15 04:14:00,0.8862994095964011
2018-11-15 04:16:00,0.961789348356905
2018-11-15 04:18:00,0.8961569377152541
2018-11-15 04:20:00,0.8335829114805904
2018-11-15 04:22:00,0.9041331348065429
2018-11-15 04:24:00,0.9358403592320167
2018-11-15 04:26:00,0.9587437023400924
2018-11-15 04:28:00,0.949913515908981
2018-11-15 04:30:00,0.9253119226160077
2018-11-15 04:32:00,0.835228688901818
2018-11-15 04:34:00,0.955697387115995
2018-11-15 04:36:00,0.9403485901799513
2018-11-15 04:38:00,0.944056046348588
2018-11-15 04:40:00,0.9673282392933921
2018-11-15 04:42:00,0.8866626131924035
2018-11-15 04:44:00,0.9616961130752784
2018-11-15 04:46:00,0.9231525610494071
2018-11-15 04:48:00,0.9119875602685491
2018-11-15 04:50:00,0.785973348068013
2018-11-15 04:52:00,0.9254932292380603
2018-11-15 04:54:00,0.9854724816311148
2018-11-15 04:56:00,0.9132177739455739
2018-11-15 04:58:00,0.9449089397823822
2018-11-15 05:00:00,0.8783809282613887
2018-11-15 05:02:00,0.8264770254425562
2018-11-15 05:04:00,0.9492157587936759
2018-11-15 05:06:00,0.6131507675527785
2018-11-15 05:08:00,0.8900576096219698
2018-11-15 05:10:00,0.9695397339273181
2018-11-15 05:12:00,0.9516374064125198
2018-11-15 05:14:00,0.6649608638127685
2018-11-15 05:16:00,0.9297390183147086
2018-11-15 05:18:00,0.9331993278306102
2018-11-15 05:20:00,0.9644698318571888
2018-11-15 05:22:00,0.9833716226220833
2018-11-15 05:24:00,0.9541145071019373
2018-11-15 05:26:00,0.9381073951817024
2018-11-15 05:28:00,0.9662175427740943
2018-11-15 05:30:00,0.8657700187501728
2018-11-15 05:32:00,0.8206940051792772
2018-11-15 05:34:00,0.7680217162956623
2018-11-15 05:36:00,0.9636112990450223
2018-11-15 05:38:00,0.9632183657185661
2018-11-15 05:40:00,0.9176438266942872
2018-11-15 05:42:00,0.9143073048006901
2018-11-15 05:44:00,0.9596518101813865
2018-11-15 05:46:00,0.959225255258061
2018-11-15 05:48:00,0.9615236681667942
2018-11-15 05:50:00,0.9489643761519556
2018-11-15 05:52:00,0.9661741142887088
2018-11-15 05:54:00,0.9667419790331366
2018-11-15 05:56:00,0.9681211281302309
2018-11-15 05:58:00,0.9540136020402258
2018-11-15 06:00:00,0.9099045706383437
2018-11-15 06:02:00,0.8818420066907431
2018-11-15 06:04:00,0.9634856308880914
2018-11-15 06:06:00,0.949057957672629
2018-11-15 06:08:00,0.9563168661340896
2018-11-15 06:10:00,0.9671091697106481
2018-11-15 06:12:00,0.9377509558470037
2018-11-15 06:14:00,0.8363685112288828
2018-11-15 06:16:00,0.9608415544650063
2018-11-15 06:18:00,0.970878636360595
2018-11-15 06:20:00,0.9576827489208986
2018-11-15 06:22:00,0.8486577915888057
2018-11-15 06:24:00,0.9598054008304233
2018-11-15 06:26:00,0.9519403260587429
2018-11-15 06:28:00,0.9439270996951837
2018-11-15 06:30:00,0.8695829097917259
2018-11-15 06:32:00,0.9508330531064083
2018-11-15 06:34:00,0.9661103269337109
2018-11-15 06:36:00,0.8473579467893814
2018-11-15 06:38:00,0.9710806789863619
2018-11-15 06:40:00,0.9602461861260633
2018-11-15 06:42:00,0.9360102238794382
2018-11-15 06:44:00,0.9399700861447676
2018-11-15 06:46:00,0.9756653607888912
2018-11-15 06:48:00,0.9238410113551365
2018-11-15 06:50:00,0.9833802983402444
2018-11-15 06:52:00,0.9639603213386421
2018-11-15 06:54:00,0.9571308887145834
2018-11-15 06:56:00,0.9393750245025937
2018-11-15 06:58:00,0.9585793590983623
2018-11-15 07:00:00,0.8598073720557549
2018-11-15 07:02:00,0.9320499899285765
2018-11-15 07:04:00,0.9685540904680267
2018-11-15 07:06:00,0.9297777507631071
2018-11-15 07:08:00,0.9307525001316972
2018-11-15 07:10:00,0.8720943408047085
2018-11-15 07:12:00,0.7068505426714178
2018-11-15 07:14:00,0.928153274733126
2018-11-15 07:16:00,0.9255105880915051
2018-11-15 07:18:00,0.9611204278340892
2018-11-15 07:20:00,0.9232249829577401
2018-11-15 07:22:00,0.96285824161682
2018-11-15 07:24:00,0.9497472816255044
2018-11-15 07:26:00,0.9368785364862109
2018-11-15 07:28:00,0.9441673704321424
2018-11-15 07:30:00,0.9080004397388258
2018-11-15 07:32:00,0.9516342537809043
2018-11-15 07:34:00,0.8197788244137729
2018-11-15 07:36:00,0.8665367689675759
2018-11-15 07:38:00,0.9357154726730602
2018-11-15 07:40:00,0.9236708480568779
2018-11-15 07:42:00,0.9030313846507955
2018-11-15 07:44:00,0.8581612271574072
2018-11-15 07:46:00,0.9206617213631915
2018-11-15 07:48:00,0.9497625829632357
2018-11-15 07:50:00,0.9385619642317995
2018-11-15 07:52:00,0.9692791258538692
2018-11-15 07:54:00,0.957381808550786
2018-11-15 07:56:00,0.8887653601632275
2018-11-15 07:58:00,0.9537997710009316
2018-11-15 08:00:00,0.7495962993883235
2018-11-15 08:02:00,0.9014830337999694
2018-11-15 08:04:00,0.8251907768015816
2018-11-15 08:06:00,0.8923744413520486
2018-11-15 08:08:00,0.9043465328567242
2018-11-15 08:10:00,0.9690228111787406
2018-11-15 08:12:00,0.9218203647620815
2018-11-15 08:14:00,0.9607853305185831
2018-11-15 08:16:00,0.9334952399642372
2018-11-15 08:18:00,0.807899229355837
2018-11-15 08:20:00,0.9725227471783201
2018-11-15 08:22:00,0.9461549842323002
2018-11-15 08:24:00,0.9566273769030655
2018-11-15 08:26:00,0.9476829414434134
2018-11-15 08:28:00,0.8759442628464956
2018-11-15 08:30:00,0.8980696524321299
2018-11-15 08:32:00,0.970706197983539
2018-11-15 08:34:00,0.9481893651167522
2018-11-15 08:36:00,0.9203823750464998
2018-11-15 08:38:00,0.9134943859392473
2018-11-15 08:40:00,0.9691750008091693
2018-11-15 08:42:00,0.9352915584380864
2018-11-15 08:44:00,0.8892387701491221
2018-11-15 08:46:00,0.9414768585018986
2018-11-15 08:48:00,0.8506699183737894
2018-11-15 08:50:00,0.9634018117839468
2018-11-15 08:52:00,0.9303783739067525
2018-11-15 08:54:00,0.9714491915189728
2018-11-15 08:56:00,0.860634443623813
2018-11-15 08:58:00,0.9599367606633522
2018-11-15 09:00:00,0.8367811369442264
2018-11-15 09:02:00,0.8080993342683517
2018-11-15 09:04:00,0.883239257644474
2018-11-15 09:06:00,0.971079186205173
2018-11-15 09:08:00,0.9397818715304457
2018-11-15 09:10:00,0.9341423598803724
2018-11-15 09:12:00,0.9456327304474513
2018-11-15 09:14:00,0.9511771001709789
2018-11-15 09:16:00,0.932974815338372
2018-11-15 09:18:00,0.9605946521115415
2018-11-15 09:20:00,0.9249192664168975
2018-11-15 09:22:00,0.926806168232724
2018-11-15 09:24:00,0.9681848659894936
2018-11-15 09:26:00,0.9742712428553506
2018-11-15 09:28:00,0.942105565729076
2018-11-15 09:30:00,0.8816759042056526
2018-11-15 09:32:00,0.916709335428628
2018-11-15 09:34:00,0.9734490580772032
2018-11-15 09:36:00,0.9390511644430548
2018-11-15 09:38:00,0.9239534643191714
2018-11-15 09:40:00,0.9477875452772357
2018-11-15 09:42:00,0.9712486161714974
2018-11-15 09:44:00,0.9613025185645067
2018-11-15 09:46:00,0.935794024059675
