2018-11-15 09:48:00,0.9801781408263558
2018-11-15 09:50:00,0.9557542469520098
2018-11-15 09:52:00,0.8550100810338647
2018-11-15 09:54:00,0.9688561359256312
2018-11-15 09:56:00,0.9198117098424493
2018-11-15 09:58:00,0.7731229246377751
2018-11-15 10:00:00,0.8303035173053004
2018-11-15 10:02:00,0.8087347640113283
2018-11-15 10:04:00,0.9670073129530625
2018-11-15 10:06:00,0.9755526254824987
2018-11-15 10:08:00,0.9344012686996819
2018-11-15 10:10:00,0.955081677699953
2018-11-15 10:12:00,0.9329916250892266
2018-11-15 10:14:00,0.9114013732781109
2018-11-15 10:16:00,0.9333101415951127
2018-11-15 10:18:00,0.9409225594170848
2018-11-15 10:20:00,0.9134790734053722
2018-11-15 10:22:00,0.8020598132679941
2018-11-15 10:24:00,0.8769542000916057
2018-11-15 10:26:00,0.9484432780023275
2018-11-15 10:28:00,0.9629759052597989
2018-11-15 10:30:00,0.10995468516897053
2018-11-15 10:32:00,0.902993144426854
2018-11-15 10:34:00,0.9419288534355182
2018-11-15 10:36:00,0.972286105681659
2018-11-15 10:38:00,0.9712882647314435
2018-11-15 10:40:00,0.8923885332083096
2018-11-15 10:42:00,0.9632995876665655
2018-11-15 10:44:00,0.9169334586248378
2018-11-15 10:46:00,0.9285484742101006
2018-11-15 10:48:00,0.8433220359574832
2018-11-15 10:50:00,0.8124788904610675
2018-11-15 10:52:00,0.8973133981109719
2018-11-15 10:54:00,0.9727307083372476
2018-11-15 10:56:00,0.9742043027430589
2018-11-15 10:58:00,0.8946496950027301
2018-11-15 11:00:00,0.9056762328985087
2018-11-15 11:02:00,0.9446347035474254
2018-11-15 11:04:00,0.91963485507791
2018-11-15 11:06:00,0.9692856439147267
2018-11-15 11:08:00,0.938309765738825
2018-11-15 11:10:00,0.9766798786624273
2018-11-15 11:12:00,0.8338862355015987
2018-11-15 11:14:00,0.9187285548631303
2018-11-15 11:16:00,0.9323564612048475
2018-11-15 11:18:00,0.7947588051089323
2018-11-15 11:20:00,0.874716038933798
2018-11-15 11:22:00,0.9755700273909259
2018-11-15 11:24:00,0.9114184666185644
2018-11-15 11:26:00,0.9354160934835141
2018-11-15 11:28:00,0.8864924032575525
2018-11-15 11:30:00,0.8874560885026679
2018-11-15 11:32:00,0.8514432906043136
2018-11-15 11:34:00,0.938735373512079
2018-11-15 11:36:00,0.903259307859286
2018-11-15 11:38:00,0.9519985663466495
2018-11-15 11:40:00,0.9399642293926235
2018-11-15 11:42:00,0.9729116878147125
2018-11-15 11:44:00,0.954722588838843
2018-11-15 11:46:00,0.9700162361439407
2018-11-15 11:48:00,0.9195843846268831
2018-11-15 11:50:00,0.9607393540993755
2018-11-15 11:52:00,0.9082124216799777
2018-11-15 11:54:00,0.9304522310654557
2018-11-15 11:56:00,0.9580286788184282
2018-11-15 11:58:00,0.9480895401216476
2018-11-15 12:00:00,0.8878482607194712
2018-11-15 12:02:00,0.9128475861317051
2018-11-15 12:04:00,0.8788120942768338
2018-11-15 12:06:00,0.9495921085760824
2018-11-15 12:08:00,0.8945716016125176
2018-11-15 12:10:00,0.96272804363658
2018-11-15 12:12:00,0.8901473236805504
2018-11-15 12:14:00,0.9128443688229786
2018-11-15 12:16:00,0.9543623786616869
2018-11-15 12:18:00,0.9453853369256995
2018-11-15 12:20:00,0.9205799394712794
2018-11-15 12:22:00,0.978486464407245
2018-11-15 12:24:00,0.9400746302950542
2018-11-15 12:26:00,0.9676160457334684
2018-11-15 12:28:00,0.8940811200825491
2018-11-15 12:30:00,0.9877569912777107
