2018-11-15 09:48:00,0.972675294888529
2018-11-15 09:50:00,0.9755566121196972
2018-11-15 09:52:00,0.8900779019351518
2018-11-15 09:54:00,0.962539172883208
2018-11-15 09:56:00,0.9409038746497292
2018-11-15 09:58:00,0.8388498802186313
2018-11-15 10:00:00,0.834069681936292
2018-11-15 10:02:00,0.8215593174012427
2018-11-15 10:04:00,0.9562899269058118
2018-11-15 10:06:00,0.9771218814035046
2018-11-15 10:08:00,0.957201965244104
2018-11-15 10:10:00,0.9656690370523717
2018-11-15 10:12:00,0.9702535778073029
2018-11-15 10:14:00,0.8789938376444858
2018-11-15 10:16:00,0.9281236107115628
2018-11-15 10:18:00,0.9196336026914076
2018-11-15 10:20:00,0.938537487752488
2018-11-15 10:22:00,0.8017014293261636
2018-11-15 10:24:00,0.9353445649599771
2018-11-15 10:26:00,0.960334489166483
2018-11-15 10:28:00,0.9450137279896659
2018-11-15 10:30:00,0.8679859437320713
2018-11-15 10:32:00,0.8994936607181615
2018-11-15 10:34:00,0.9383540520587523
2018-11-15 10:36:00,0.9759093385955225
2018-11-15 10:38:00,0.9661194067068333
2018-11-15 10:40:00,0.9152610133257096
2018-11-15 10:42:00,0.9307282790134915
2018-11-15 10:44:00,0.8884494720952849
2018-11-15 10:46:00,0.9223828715537133
2018-11-15 10:48:00,0.8784034573445041
2018-11-15 10:50:00,0.8662065677348292
2018-11-15 10:52:00,0.9085545117872883
2018-11-15 10:54:00,0.959578784352149
2018-11-15 10:56:00,0.9788800631083131
2018-11-15 10:58:00,0.9104071417843187
2018-11-15 11:00:00,0.8787497684111844
2018-11-15 11:02:00,0.9449139681330464
2018-11-15 11:04:00,0.9474343973926737
2018-11-15 11:06:00,0.9606819606864062
2018-11-15 11:08:00,0.9607590772987153
2018-11-15 11:10:00,0.9537113136751538
2018-11-15 11:12:00,0.8390253418218756
2018-11-15 11:14:00,0.9532349694155989
2018-11-15 11:16:00,0.9631901222188226
2018-11-15 11:18:00,0.9559783954095252
2018-11-15 11:20:00,0.9554680331991015
2018-11-15 11:22:00,0.9695297752504982
2018-11-15 11:24:00,0.9649759511043488
2018-11-15 11:26:00,0.976600481118988
2018-11-15 11:28:00,0.8914851055241
2018-11-15 11:30:00,0.8204140505602961
2018-11-15 11:32:00,0.9349918484071322
2018-11-15 11:34:00,0.9356421763833641
2018-11-15 11:36:00,0.8721011246388463
2018-11-15 11:38:00,0.9725816395087217
2018-11-15 11:40:00,0.9618292829244386
2018-11-15 11:42:00,0.9807836923520442
2018-11-15 11:44:00,0.9605880762848014
2018-11-15 11:46:00,0.9695493991993652
2018-11-15 11:48:00,0.9570732400126523
2018-11-15 11:50:00,0.9563255167191326
2018-11-15 11:52:00,0.9668286298946251
2018-11-15 11:54:00,0.9517245838818551
2018-11-15 11:56:00,0.9532668547189829
2018-11-15 11:58:00,0.9130797618089495
2018-11-15 12:00:00,0.6249716879057697
2018-11-15 12:02:00,0.9008750180714308
2018-11-15 12:04:00,0.928677955186679
2018-11-15 12:06:00,0.9074606330960577
2018-11-15 12:08:00,0.8895885211394241
2018-11-15 12:10:00,0.9498507020057335
2018-11-15 12:12:00,0.8781511843356883
2018-11-15 12:14:00,0.9358131819456605
2018-11-15 12:16:00,0.9692517839208843
2018-11-15 12:18:00,0.9554173055739323
2018-11-15 12:20:00,0.9541218625150321
2018-11-15 12:22:00,0.9670725803473941
2018-11-15 12:24:00,0.9596223893503913
2018-11-15 12:26:00,0.9669535180143947
2018-11-15 12:28:00,0.9027344204102645
2018-11-15 12:30:00,0.9938038992182255
