2018-11-15 09:48:00,0.965512841766495
2018-11-15 09:50:00,0.9808227242344482
2018-11-15 09:52:00,0.8747482818846137
2018-11-15 09:54:00,0.9423773060529435
2018-11-15 09:56:00,0.9400853050027762
2018-11-15 09:58:00,0.8378767739518568
2018-11-15 10:00:00,0.8646150132104748
2018-11-15 10:02:00,0.8144384192812256
2018-11-15 10:04:00,0.9675913415506933
2018-11-15 10:06:00,0.9796635177896134
2018-11-15 10:08:00,0.8948887243951665
2018-11-15 10:10:00,0.9710176005845484
2018-11-15 10:12:00,0.9681190385619464
2018-11-15 10:14:00,0.8546056147265432
2018-11-15 10:16:00,0.9571172480015993
2018-11-15 10:18:00,0.931745569408367
2018-11-15 10:20:00,0.9573078227693834
2018-11-15 10:22:00,0.7761341021238697
2018-11-15 10:24:00,0.9455386925525694
2018-11-15 10:26:00,0.9528261567710693
2018-11-15 10:28:00,0.9719343284193837
2018-11-15 10:30:00,0.8666379685171627
2018-11-15 10:32:00,0.9086756080253534
2018-11-15 10:34:00,0.886360673898381
2018-11-15 10:36:00,0.976819508099405
2018-11-15 10:38:00,0.9565017590616629
2018-11-15 10:40:00,0.9074872853826675
2018-11-15 10:42:00,0.9533314227657406
2018-11-15 10:44:00,0.8975130059544119
2018-11-15 10:46:00,0.9232468408040918
2018-11-15 10:48:00,0.7839130099525388
2018-11-15 10:50:00,0.8797923403397266
2018-11-15 10:52:00,0.8998946171784938
2018-11-15 10:54:00,0.9815390062478537
2018-11-15 10:56:00,0.9777404039935116
2018-11-15 10:58:00,0.913756359214049
2018-11-15 11:00:00,0.913343676515854
2018-11-15 11:02:00,0.9395331858517839
2018-11-15 11:04:00,0.9573617859609547
2018-11-15 11:06:00,0.9663295956916002
2018-11-15 11:08:00,0.9416713099932913
2018-11-15 11:10:00,0.9730600150992067
2018-11-15 11:12:00,0.8180203054649313
2018-11-15 11:14:00,0.9264172743478961
2018-11-15 11:16:00,0.9788405840802069
2018-11-15 11:18:00,0.8013972073206022
2018-11-15 11:20:00,0.9183834673186183
2018-11-15 11:22:00,0.973448486819861
2018-11-15 11:24:00,0.9555105200090847
2018-11-15 11:26:00,0.9673880538819297
2018-11-15 11:28:00,0.8299175492145136
2018-11-15 11:30:00,0.864420173042145
2018-11-15 11:32:00,0.921836014948722
2018-11-15 11:34:00,0.9345575922496356
2018-11-15 11:36:00,0.9513588240907555
2018-11-15 11:38:00,0.9462189730152947
2018-11-15 11:40:00,0.951419587540519
2018-11-15 11:42:00,0.9776873287696868
2018-11-15 11:44:00,0.9518785321108308
2018-11-15 11:46:00,0.9658863466274347
2018-11-15 11:48:00,0.9361729005575441
2018-11-15 11:50:00,0.9643115295244264
2018-11-15 11:52:00,0.9718389526618483
2018-11-15 11:54:00,0.9215088605347086
2018-11-15 11:56:00,0.9579993927230749
2018-11-15 11:58:00,0.9494393959506011
2018-11-15 12:00:00,0.8938250268915539
2018-11-15 12:02:00,0.9326257993641471
2018-11-15 12:04:00,0.9300841505342194
2018-11-15 12:06:00,0.9039386339873599
2018-11-15 12:08:00,0.9154766442408907
2018-11-15 12:10:00,0.9604394490411154
2018-11-15 12:12:00,0.9229744536018942
2018-11-15 12:14:00,0.9304941288284084
2018-11-15 12:16:00,0.9690971722873769
2018-11-15 12:18:00,0.9598990677414553
2018-11-15 12:20:00,0.9624012323576183
2018-11-15 12:22:00,0.9790071153662673
2018-11-15 12:24:00,0.9578940357089637
2018-11-15 12:26:00,0.9605090412849036
2018-11-15 12:28:00,0.9010567670578885
2018-11-15 12:30:00,0.9944250160791738
