2018-11-15 09:50:00,0.9812014496182725
2018-11-15 09:52:00,0.9095305352172112
2018-11-15 09:54:00,0.9607301430472208
2018-11-15 09:56:00,0.9187939094669277
2018-11-15 09:58:00,0.8259849844197589
2018-11-15 10:00:00,0.8617589335627898
2018-11-15 10:02:00,0.7877702449423313
2018-11-15 10:04:00,0.9412854865085046
2018-11-15 10:06:00,0.9699165450940701
2018-11-15 10:08:00,0.9283984851981903
2018-11-15 10:10:00,0.9565076356589529
2018-11-15 10:12:00,0.9410346846960745
2018-11-15 10:14:00,0.8816520026119904
2018-11-15 10:16:00,0.898335908137151
2018-11-15 10:18:00,0.884288060486966
2018-11-15 10:20:00,0.8960377591979283
2018-11-15 10:22:00,0.8417901072118321
2018-11-15 10:24:00,0.9308384004234467
2018-11-15 10:26:00,0.9308194947131666
2018-11-15 10:28:00,0.9550848039026202
2018-11-15 10:30:00,0.7281541623574418
2018-11-15 10:32:00,0.9267638123927997
2018-11-15 10:34:00,0.8385655123614435
2018-11-15 10:36:00,0.9424718794285569
2018-11-15 10:38:00,0.970818863655683
2018-11-15 10:40:00,0.9339003707418939
2018-11-15 10:42:00,0.9676073155121528
2018-11-15 10:44:00,0.90514363987476
2018-11-15 10:46:00,0.9034148069197919
2018-11-15 10:48:00,0.8295534137362669
2018-11-15 10:50:00,0.8311551874610618
2018-11-15 10:52:00,0.8823134183246676
2018-11-15 10:54:00,0.9803286070856592
2018-11-15 10:56:00,0.9787731920022891
2018-11-15 10:58:00,0.9077370129847611
2018-11-15 11:00:00,0.919159052198812
2018-11-15 11:02:00,0.9358384355821706
2018-11-15 11:04:00,0.9415144069199419
2018-11-15 11:06:00,0.9588203252663842
2018-11-15 11:08:00,0.9633532504686447
2018-11-15 11:10:00,0.9752320005412676
2018-11-15 11:12:00,0.836141676080318
2018-11-15 11:14:00,0.9247171489147491
2018-11-15 11:16:00,0.9786968630310857
2018-11-15 11:18:00,0.9575804582538087
2018-11-15 11:20:00,0.9597701944093302
2018-11-15 11:22:00,0.958612414383109
2018-11-15 11:24:00,0.9207169039517914
2018-11-15 11:26:00,0.954739305987194
2018-11-15 11:28:00,0.8785059451095064
2018-11-15 11:30:00,0.8889781743137655
2018-11-15 11:32:00,0.9055582925298534
2018-11-15 11:34:00,0.9304781191009681
2018-11-15 11:36:00,0.9553479022252309
2018-11-15 11:38:00,0.9626469735119473
2018-11-15 11:40:00,0.9334184886984934
2018-11-15 11:42:00,0.9254880761573178
2018-11-15 11:44:00,0.9607987065794343
2018-11-15 11:46:00,0.9698837903306741
2018-11-15 11:48:00,0.8962145431998149
2018-11-15 11:50:00,0.9372901136756223
2018-11-15 11:52:00,0.9691846065497439
2018-11-15 11:54:00,0.9385229855212527
2018-11-15 11:56:00,0.9568305894897765
2018-11-15 11:58:00,0.9514799672892913
2018-11-15 12:00:00,0.9020394132780686
2018-11-15 12:02:00,0.8909473569229404
2018-11-15 12:04:00,0.923122784694629
2018-11-15 12:06:00,0.9248443200382894
2018-11-15 12:08:00,0.8635383377225354
2018-11-15 12:10:00,0.9606164501992907
2018-11-15 12:12:00,0.9200578733005568
2018-11-15 12:14:00,0.9303319657904127
2018-11-15 12:16:00,0.9456019873694451
2018-11-15 12:18:00,0.9476944809118717
2018-11-15 12:20:00,0.946120767338517
2018-11-15 12:22:00,0.9544448519918408
2018-11-15 12:24:00,0.961362074073727
2018-11-15 12:26:00,0.9270379260350692
2018-11-15 12:28:00,0.8785796557882405
2018-11-15 12:30:00,1.0
