2018-11-15 09:48:00,0.962980713619261
2018-11-15 09:50:00,0.9800979439441058
2018-11-15 09:52:00,0.8941964704369552
2018-11-15 09:54:00,0.9641727841320031
2018-11-15 09:56:00,0.9480976876396049
2018-11-15 09:58:00,0.85550684977962
2018-11-15 10:00:00,0.8033550403695192
2018-11-15 10:02:00,0.697190751625411
2018-11-15 10:04:00,0.9474279585573667
2018-11-15 10:06:00,0.9771509722087287
2018-11-15 10:08:00,0.9338735583651394
2018-11-15 10:10:00,0.9695598690525644
2018-11-15 10:12:00,0.9785051599571676
2018-11-15 10:14:00,0.8790716789091393
2018-11-15 10:16:00,0.900799786365776
2018-11-15 10:18:00,0.9578537591014564
2018-11-15 10:20:00,0.958654096602622
2018-11-15 10:22:00,0.8140383546549227
2018-11-15 10:24:00,0.9349026163305435
2018-11-15 10:26:00,0.9414216725292166
2018-11-15 10:28:00,0.9756083599061013
2018-11-15 10:30:00,0.7845679727968524
2018-11-15 10:32:00,0.8046333819519516
2018-11-15 10:34:00,0.93982130238403
2018-11-15 10:36:00,0.942892206211085
2018-11-15 10:38:00,0.9339302925380523
2018-11-15 10:40:00,0.882683306369844
2018-11-15 10:42:00,0.9644557977934272
2018-11-15 10:44:00,0.9292847693738834
2018-11-15 10:46:00,0.9114497227812165
2018-11-15 10:48:00,0.6966214015544411
2018-11-15 10:50:00,0.7200256783368841
2018-11-15 10:52:00,0.7652650671057507
2018-11-15 10:54:00,0.9552668584352105
2018-11-15 10:56:00,0.9737804705869707
2018-11-15 10:58:00,0.8216787532834722
2018-11-15 11:00:00,0.8590994302803742
2018-11-15 11:02:00,0.9570003884626178
2018-11-15 11:04:00,0.9462487299557666
2018-11-15 11:06:00,0.9341753720854359
2018-11-15 11:08:00,0.9531830510891834
2018-11-15 11:10:00,0.9573865728245794
2018-11-15 11:12:00,0.8380624247911099
2018-11-15 11:14:00,0.9299575583451027
2018-11-15 11:16:00,0.9764118889281875
2018-11-15 11:18:00,0.9496768188538317
2018-11-15 11:20:00,0.9294060842791214
2018-11-15 11:22:00,0.9730939350975059
2018-11-15 11:24:00,0.9450856803599748
2018-11-15 11:26:00,0.9784285401277548
2018-11-15 11:28:00,0.7699037738286174
2018-11-15 11:30:00,0.8385151348860204
2018-11-15 11:32:00,0.8882184926539299
2018-11-15 11:34:00,0.8591535663295533
2018-11-15 11:36:00,0.935258735913073
2018-11-15 11:38:00,0.9713466972097455
2018-11-15 11:40:00,0.877960514588977
2018-11-15 11:42:00,0.9563507988700602
2018-11-15 11:44:00,0.9705923604814085
2018-11-15 11:46:00,0.9592119200858203
2018-11-15 11:48:00,0.9134550527787086
2018-11-15 11:50:00,0.9298583593397529
2018-11-15 11:52:00,0.9540428425431934
2018-11-15 11:54:00,0.9521148011628
2018-11-15 11:56:00,0.9576814336739679
2018-11-15 11:58:00,0.9240110941678851
2018-11-15 12:00:00,0.8054983852792584
2018-11-15 12:02:00,0.852600744524124
2018-11-15 12:04:00,0.9263080135076551
2018-11-15 12:06:00,0.912038435625413
2018-11-15 12:08:00,0.9320482260491009
2018-11-15 12:10:00,0.9415240809445313
2018-11-15 12:12:00,0.8810228875375018
2018-11-15 12:14:00,0.9181803351994108
2018-11-15 12:16:00,0.9497712389521095
2018-11-15 12:18:00,0.9531648140339781
2018-11-15 12:20:00,0.9384242826390858
2018-11-15 12:22:00,0.9715124387331017
2018-11-15 12:24:00,0.9604250600921825
2018-11-15 12:26:00,0.9684168851579765
2018-11-15 12:28:00,0.9114724554438343
2018-11-15 12:30:00,1.0
