2018-11-15 09:50:00,0.9809124505593
2018-11-15 09:52:00,0.91765071032691
2018-11-15 09:54:00,0.956771472000672
2018-11-15 09:56:00,0.9126653734577669
2018-11-15 09:58:00,0.8319465296414926
2018-11-15 10:00:00,0.7918058612285218
2018-11-15 10:02:00,0.71745126826827
2018-11-15 10:04:00,0.949717696214921
2018-11-15 10:06:00,0.973938918741903
2018-11-15 10:08:00,0.9464917055636112
2018-11-15 10:10:00,0.9576593044389486
2018-11-15 10:12:00,0.9667151860969709
2018-11-15 10:14:00,0.9029577493451222
2018-11-15 10:16:00,0.934515209987106
2018-11-15 10:18:00,0.9481344410207664
2018-11-15 10:20:00,0.8982016177068016
2018-11-15 10:22:00,0.719342967187354
2018-11-15 10:24:00,0.9425427292460408
2018-11-15 10:26:00,0.9497613283315204
2018-11-15 10:28:00,0.9682841500651116
2018-11-15 10:30:00,0.8181013045126951
2018-11-15 10:32:00,0.8873146139478428
2018-11-15 10:34:00,0.9377968252405683
2018-11-15 10:36:00,0.9733370703993838
2018-11-15 10:38:00,0.9731330219302966
2018-11-15 10:40:00,0.8852645483797973
2018-11-15 10:42:00,0.9420418303225171
2018-11-15 10:44:00,0.8885780606682615
2018-11-15 10:46:00,0.9389040032330148
2018-11-15 10:48:00,0.702851794897403
2018-11-15 10:50:00,0.7965965079080266
2018-11-15 10:52:00,0.7415307093766873
2018-11-15 10:54:00,0.9729879395658285
2018-11-15 10:56:00,0.9726618003355497
2018-11-15 10:58:00,0.8665066236343091
2018-11-15 11:00:00,0.8591774759359971
2018-11-15 11:02:00,0.9544789564618025
2018-11-15 11:04:00,0.9410484695561854
2018-11-15 11:06:00,0.9400902929742346
2018-11-15 11:08:00,0.9566653836058483
2018-11-15 11:10:00,0.9453723153555817
2018-11-15 11:12:00,0.7728970114111114
2018-11-15 11:14:00,0.9356237590566531
2018-11-15 11:16:00,0.9474986301425384
2018-11-15 11:18:00,0.9320764086933958
2018-11-15 11:20:00,0.9424801340912727
2018-11-15 11:22:00,0.9711579246836803
2018-11-15 11:24:00,0.9349309378269541
2018-11-15 11:26:00,0.975275674510524
2018-11-15 11:28:00,0.7375546746703233
2018-11-15 11:30:00,0.7936318749563749
2018-11-15 11:32:00,0.8722830754558145
2018-11-15 11:34:00,0.8878834200465087
2018-11-15 11:36:00,0.9465290101706147
2018-11-15 11:38:00,0.9300472791984715
2018-11-15 11:40:00,0.9201308976383777
2018-11-15 11:42:00,0.9481633620209248
2018-11-15 11:44:00,0.9373824918092439
2018-11-15 11:46:00,0.9736579023394402
2018-11-15 11:48:00,0.9468785090431592
2018-11-15 11:50:00,0.9132853763812586
2018-11-15 11:52:00,0.964683329194558
2018-11-15 11:54:00,0.9213219670168231
2018-11-15 11:56:00,0.910863386791938
2018-11-15 11:58:00,0.9563186931411011
2018-11-15 12:00:00,0.8391293933137205
2018-11-15 12:02:00,0.9172137044818497
2018-11-15 12:04:00,0.8767217748381512
2018-11-15 12:06:00,0.9030574514810091
2018-11-15 12:08:00,0.6293212039816651
2018-11-15 12:10:00,0.9289870007155809
2018-11-15 12:12:00,0.8680371596174012
2018-11-15 12:14:00,0.5393759611876296
2018-11-15 12:16:00,0.9631003161087203
2018-11-15 12:18:00,0.9600581380319845
2018-11-15 12:20:00,0.9577375879667535
2018-11-15 12:22:00,0.9510754599575285
2018-11-15 12:24:00,0.9494497942712408
2018-11-15 12:26:00,0.9725043656986551
2018-11-15 12:28:00,0.8997289039239061
2018-11-15 12:30:00,1.0
