2018-11-15 09:48:00,0.9782924748145702
2018-11-15 09:50:00,0.9819431152919089
2018-11-15 09:52:00,0.8378303349271455
2018-11-15 09:54:00,0.9341125118129746
2018-11-15 09:56:00,0.9097660853720658
2018-11-15 09:58:00,0.8555115480719164
2018-11-15 10:00:00,0.8464822203011714
2018-11-15 10:02:00,0.7597836890358556
2018-11-15 10:04:00,0.9606223551247722
2018-11-15 10:06:00,0.9684056134684578
2018-11-15 10:08:00,0.9473052417759426
2018-11-15 10:10:00,0.9008709317624121
2018-11-15 10:12:00,0.9605037478559378
2018-11-15 10:14:00,0.9118329735975244
2018-11-15 10:16:00,0.9400587428864746
2018-11-15 10:18:00,0.8916084499160292
2018-11-15 10:20:00,0.9497203040523217
2018-11-15 10:22:00,0.809317464600135
2018-11-15 10:24:00,0.936418752905189
2018-11-15 10:26:00,0.9535479298815549
2018-11-15 10:28:00,0.9696118849219577
2018-11-15 10:30:00,0.8611078040752498
2018-11-15 10:32:00,0.869706950916779
2018-11-15 10:34:00,0.9448393005284744
2018-11-15 10:36:00,0.9637348385874771
2018-11-15 10:38:00,0.969275468769557
2018-11-15 10:40:00,0.8993342344108739
2018-11-15 10:42:00,0.9570257294468094
2018-11-15 10:44:00,0.9326926945579209
2018-11-15 10:46:00,0.9342866261396665
2018-11-15 10:48:00,0.8658998934175737
2018-11-15 10:50:00,0.8505173552199462
2018-11-15 10:52:00,0.9099598451855673
2018-11-15 10:54:00,0.9617709095205549
2018-11-15 10:56:00,0.970023469689561
2018-11-15 10:58:00,0.892973880551032
2018-11-15 11:00:00,0.8627223666387881
2018-11-15 11:02:00,0.9574933146409806
2018-11-15 11:04:00,0.9431214696058989
2018-11-15 11:06:00,0.9613647180196957
2018-11-15 11:08:00,0.9513813067384244
2018-11-15 11:10:00,0.9677759007064545
2018-11-15 11:12:00,0.8319451012345018
2018-11-15 11:14:00,0.946115205285219
2018-11-15 11:16:00,0.98050519577854
2018-11-15 11:18:00,0.9251705798506791
2018-11-15 11:20:00,0.9386338953211565
2018-11-15 11:22:00,0.96305843853443
2018-11-15 11:24:00,0.8534507431251953
2018-11-15 11:26:00,0.9793382661151376
2018-11-15 11:28:00,0.8569489181464277
2018-11-15 11:30:00,0.8857334971582811
2018-11-15 11:32:00,0.8810929099856564
2018-11-15 11:34:00,0.9104051332454212
2018-11-15 11:36:00,0.9385026918437551
2018-11-15 11:38:00,0.9730180694610958
2018-11-15 11:40:00,0.9612569949630277
2018-11-15 11:42:00,0.9768772408936431
2018-11-15 11:44:00,0.9269023812688462
2018-11-15 11:46:00,0.9426999608175514
2018-11-15 11:48:00,0.9537601824907959
2018-11-15 11:50:00,0.9363103248474963
2018-11-15 11:52:00,0.9540699273632384
2018-11-15 11:54:00,0.9443397282703824
2018-11-15 11:56:00,0.947909897996189
2018-11-15 11:58:00,0.7798980364830813
2018-11-15 12:00:00,0.8956342101491678
2018-11-15 12:02:00,0.8661038541110296
2018-11-15 12:04:00,0.9188668639077205
2018-11-15 12:06:00,0.9540615143180953
2018-11-15 12:08:00,0.9130660817214519
2018-11-15 12:10:00,0.8942848777725916
2018-11-15 12:12:00,0.8952531071878657
2018-11-15 12:14:00,0.9301204259721353
2018-11-15 12:16:00,0.9364601835595069
2018-11-15 12:18:00,0.9573711464617466
2018-11-15 12:20:00,0.9539523277798263
2018-11-15 12:22:00,0.9592248069862265
2018-11-15 12:24:00,0.9586426434107239
2018-11-15 12:26:00,0.9431855237461383
2018-11-15 12:28:00,0.9175536948517088
2018-11-15 12:30:00,0.9910996241477505
