2018-11-15 09:48:00,0.9793757208056171
2018-11-15 09:50:00,0.9139473769080982
2018-11-15 09:52:00,0.9210198421627772
2018-11-15 09:54:00,0.949595308749268
2018-11-15 09:56:00,0.9356154231972753
2018-11-15 09:58:00,0.8461882898226822
2018-11-15 10:00:00,0.7882444663567526
2018-11-15 10:02:00,0.6622719059774924
2018-11-15 10:04:00,0.9562983778619898
2018-11-15 10:06:00,0.9614154946401343
2018-11-15 10:08:00,0.9433896951782422
2018-11-15 10:10:00,0.968633551273921
2018-11-15 10:12:00,0.9702657035997236
2018-11-15 10:14:00,0.8963165372613272
2018-11-15 10:16:00,0.9600914062267618
2018-11-15 10:18:00,0.9442018972207709
2018-11-15 10:20:00,0.9291540188815608
2018-11-15 10:22:00,0.7731484645202115
2018-11-15 10:24:00,0.9237236985734965
2018-11-15 10:26:00,0.9358900366048046
2018-11-15 10:28:00,0.9682932257299144
2018-11-15 10:30:00,0.8113228440618532
2018-11-15 10:32:00,0.8808052871640378
2018-11-15 10:34:00,0.9200942170193906
2018-11-15 10:36:00,0.9443796165859405
2018-11-15 10:38:00,0.9122600664875925
2018-11-15 10:40:00,0.899204583999925
2018-11-15 10:42:00,0.9062419801856995
2018-11-15 10:44:00,0.9173387829329801
2018-11-15 10:46:00,0.9068141227641235
2018-11-15 10:48:00,0.6175690461261375
2018-11-15 10:50:00,0.7379114685237401
2018-11-15 10:52:00,0.7400897909988691
2018-11-15 10:54:00,0.9390690282293077
2018-11-15 10:56:00,0.9315843694872978
2018-11-15 10:58:00,0.9055856881144405
2018-11-15 11:00:00,0.859542122021846
2018-11-15 11:02:00,0.8036170790400409
2018-11-15 11:04:00,0.9562977882157164
2018-11-15 11:06:00,0.9041056421516442
2018-11-15 11:08:00,0.9059674235234674
2018-11-15 11:10:00,0.9687750876002639
2018-11-15 11:12:00,0.7216671694755957
2018-11-15 11:14:00,0.9030451438903371
2018-11-15 11:16:00,0.9761849651354385
2018-11-15 11:18:00,0.9353799433846858
2018-11-15 11:20:00,0.9263082173455062
2018-11-15 11:22:00,0.9322842297032492
2018-11-15 11:24:00,0.9574034969783919
2018-11-15 11:26:00,0.9632590891089285
2018-11-15 11:28:00,0.8418227017345841
2018-11-15 11:30:00,0.7789622033299565
2018-11-15 11:32:00,0.8788707526999954
2018-11-15 11:34:00,0.8190123714488822
2018-11-15 11:36:00,0.9246831564116856
2018-11-15 11:38:00,0.9446319346009212
2018-11-15 11:40:00,0.8431978020871319
2018-11-15 11:42:00,0.9673453836358904
2018-11-15 11:44:00,0.9459710142653058
2018-11-15 11:46:00,0.8734491783884375
2018-11-15 11:48:00,0.9115333794351093
2018-11-15 11:50:00,0.902090901272427
2018-11-15 11:52:00,0.9357881819039703
2018-11-15 11:54:00,0.9195346669756393
2018-11-15 11:56:00,0.9361516487014598
2018-11-15 11:58:00,0.8250608886723428
2018-11-15 12:00:00,0.803020096756784
2018-11-15 12:02:00,0.7482765752976931
2018-11-15 12:04:00,0.903455614008938
2018-11-15 12:06:00,0.9239382999256203
2018-11-15 12:08:00,0.9005643988875339
2018-11-15 12:10:00,0.9163182408084096
2018-11-15 12:12:00,0.8479877491856151
2018-11-15 12:14:00,0.8355331975095935
2018-11-15 12:16:00,0.9093836711298585
2018-11-15 12:18:00,0.9388160677688827
2018-11-15 12:20:00,0.9202095077781858
2018-11-15 12:22:00,0.9603571620727642
2018-11-15 12:24:00,0.9197493017671183
2018-11-15 12:26:00,0.9487809028501667
2018-11-15 12:28:00,0.9132427247368837
2018-11-15 12:30:00,1.0
