2018-11-15 09:48:00,0.9779970526794888
2018-11-15 09:50:00,0.9781541624130737
2018-11-15 09:52:00,0.8549576459147339
2018-11-15 09:54:00,0.9725405723226023
2018-11-15 09:56:00,0.9132186153435026
2018-11-15 09:58:00,0.7985625418616752
2018-11-15 10:00:00,0.8623967951348911
2018-11-15 10:02:00,0.818374442271965
2018-11-15 10:04:00,0.9634482345238503
2018-11-15 10:06:00,0.9468883031797432
2018-11-15 10:08:00,0.934585024787164
2018-11-15 10:10:00,0.955876953614958
2018-11-15 10:12:00,0.9252350807527584
2018-11-15 10:14:00,0.6398313081824692
2018-11-15 10:16:00,0.9576051247555913
2018-11-15 10:18:00,0.9023170200448059
2018-11-15 10:20:00,0.9430305532703015
2018-11-15 10:22:00,0.7983768801428756
2018-11-15 10:24:00,0.9545667897009624
2018-11-15 10:26:00,0.6721998884805535
2018-11-15 10:28:00,0.9000395649031447
2018-11-15 10:30:00,0.872373043062417
2018-11-15 10:32:00,0.8642556606533852
2018-11-15 10:34:00,0.9163907443268093
2018-11-15 10:36:00,0.9707985253059502
2018-11-15 10:38:00,0.9146191000418114
2018-11-15 10:40:00,0.8970440549203366
2018-11-15 10:42:00,0.9604209081531372
2018-11-15 10:44:00,0.924182901447211
2018-11-15 10:46:00,0.9143754611606274
2018-11-15 10:48:00,0.8538177417802811
2018-11-15 10:50:00,0.8281557496364348
2018-11-15 10:52:00,0.9071746549667753
2018-11-15 10:54:00,0.9747523341207276
2018-11-15 10:56:00,0.9780705401818367
2018-11-15 10:58:00,0.9109695021829045
2018-11-15 11:00:00,0.819073961900946
2018-11-15 11:02:00,0.9540419519917775
2018-11-15 11:04:00,0.9526874605996253
2018-11-15 11:06:00,0.9655680920067125
2018-11-15 11:08:00,0.9571087640510693
2018-11-15 11:10:00,0.9721815734425441
2018-11-15 11:12:00,0.8147688592004828
2018-11-15 11:14:00,0.9534380361002087
2018-11-15 11:16:00,0.9770420899334056
2018-11-15 11:18:00,0.9230309568592358
2018-11-15 11:20:00,0.9350814918000251
2018-11-15 11:22:00,0.9753304024390617
2018-11-15 11:24:00,0.9630361281787859
2018-11-15 11:26:00,0.9776695859405767
2018-11-15 11:28:00,0.7383240779779175
2018-11-15 11:30:00,0.8790456326752625
2018-11-15 11:32:00,0.8852813578875797
2018-11-15 11:34:00,0.9367854897453917
2018-11-15 11:36:00,0.9141377273049048
2018-11-15 11:38:00,0.950859143194599
2018-11-15 11:40:00,0.9581942245319548
2018-11-15 11:42:00,0.9796783231176129
2018-11-15 11:44:00,0.9654714011430949
2018-11-15 11:46:00,0.9604137776432291
2018-11-15 11:48:00,0.942649242534306
2018-11-15 11:50:00,0.927786484120309
2018-11-15 11:52:00,0.9040555878582065
2018-11-15 11:54:00,0.9497617845822425
2018-11-15 11:56:00,0.8931654652562763
2018-11-15 11:58:00,0.9559808251939697
2018-11-15 12:00:00,0.8899689034788676
2018-11-15 12:02:00,0.9211235096618904
2018-11-15 12:04:00,0.9312865121386104
2018-11-15 12:06:00,0.92232107846167
2018-11-15 12:08:00,0.8970538556435519
2018-11-15 12:10:00,0.9449777107982372
2018-11-15 12:12:00,0.8445312774693328
2018-11-15 12:14:00,0.9316980006169369
2018-11-15 12:16:00,0.9132343616931332
2018-11-15 12:18:00,0.9344124651984804
2018-11-15 12:20:00,0.9587932887183479
2018-11-15 12:22:00,0.9675819560972442
2018-11-15 12:24:00,0.9255336324652239
2018-11-15 12:26:00,0.969343641381033
2018-11-15 12:28:00,0.8517571656440099
2018-11-15 12:30:00,0.9926095522788156
