2018-11-15 09:48:00,0.9793039233745217
2018-11-15 09:50:00,0.9716969747524066
2018-11-15 09:52:00,0.882287628869365
2018-11-15 09:54:00,0.9615463267727538
2018-11-15 09:56:00,0.8944206203196386
2018-11-15 09:58:00,0.8322347137916978
2018-11-15 10:00:00,0.7962494347834739
2018-11-15 10:02:00,0.714764366564017
2018-11-15 10:04:00,0.9087947167162249
2018-11-15 10:06:00,0.9752669759569031
2018-11-15 10:08:00,0.9453264810762568
2018-11-15 10:10:00,0.9718563006168511
2018-11-15 10:12:00,0.9669257712385018
2018-11-15 10:14:00,0.8617075082120133
2018-11-15 10:16:00,0.931468206289054
2018-11-15 10:18:00,0.9472693896804835
2018-11-15 10:20:00,0.835973667591874
2018-11-15 10:22:00,0.7023354538758972
2018-11-15 10:24:00,0.9401397326938407
2018-11-15 10:26:00,0.9111301845475756
2018-11-15 10:28:00,0.9567814800603663
2018-11-15 10:30:00,0.8324248434418491
2018-11-15 10:32:00,0.8323689548483258
2018-11-15 10:34:00,0.9499943963024591
2018-11-15 10:36:00,0.9665400132598313
2018-11-15 10:38:00,0.9704873606445781
2018-11-15 10:40:00,0.8906054588499771
2018-11-15 10:42:00,0.9646860816603658
2018-11-15 10:44:00,0.9246731312818364
2018-11-15 10:46:00,0.9057330165544073
2018-11-15 10:48:00,0.7189160833606967
2018-11-15 10:50:00,0.791809465161264
2018-11-15 10:52:00,0.6086383902492486
2018-11-15 10:54:00,0.9793384041453431
2018-11-15 10:56:00,0.964070983338256
2018-11-15 10:58:00,0.6742294184265153
2018-11-15 11:00:00,0.8592205226452748
2018-11-15 11:02:00,0.9286530240953287
2018-11-15 11:04:00,0.941784145934986
2018-11-15 11:06:00,0.9338937873066877
2018-11-15 11:08:00,0.9514319348717075
2018-11-15 11:10:00,0.9733844031522644
2018-11-15 11:12:00,0.7796831352897587
2018-11-15 11:14:00,0.9197027549237063
2018-11-15 11:16:00,0.9537753994013011
2018-11-15 11:18:00,0.9581752211668239
2018-11-15 11:20:00,0.9042788082465619
2018-11-15 11:22:00,0.9776025899457812
2018-11-15 11:24:00,0.9331777853005434
2018-11-15 11:26:00,0.9769114351488885
2018-11-15 11:28:00,0.7329493943761966
2018-11-15 11:30:00,0.8304362444738341
2018-11-15 11:32:00,0.9004926038603183
2018-11-15 11:34:00,0.9246138582436444
2018-11-15 11:36:00,0.9608777067188866
2018-11-15 11:38:00,0.9687661008092242
2018-11-15 11:40:00,0.8474400680743442
2018-11-15 11:42:00,0.9718661270375072
2018-11-15 11:44:00,0.9512855226557683
2018-11-15 11:46:00,0.9358097599763088
2018-11-15 11:48:00,0.9633777570486525
2018-11-15 11:50:00,0.9627077095507898
2018-11-15 11:52:00,0.9625844249629649
2018-11-15 11:54:00,0.8685565945788408
2018-11-15 11:56:00,0.9054389313844926
2018-11-15 11:58:00,0.9488311033476634
2018-11-15 12:00:00,0.8163361963290633
2018-11-15 12:02:00,0.9345002964675954
2018-11-15 12:04:00,0.8796373976769524
2018-11-15 12:06:00,0.8629403184663171
2018-11-15 12:08:00,0.932089690281107
2018-11-15 12:10:00,0.9089260235990456
2018-11-15 12:12:00,0.822690838358745
2018-11-15 12:14:00,0.9266543106351768
2018-11-15 12:16:00,0.9366092185313284
2018-11-15 12:18:00,0.9420897658414447
2018-11-15 12:20:00,0.9200519864750928
2018-11-15 12:22:00,0.9787005043737175
2018-11-15 12:24:00,0.9434362619838257
2018-11-15 12:26:00,0.9566830759632309
2018-11-15 12:28:00,0.9050452553874769
2018-11-15 12:30:00,1.0
