2018-11-15 09:48:00,0.9769778047596503
2018-11-15 09:50:00,0.9805238106315665
2018-11-15 09:52:00,0.8368409016629655
2018-11-15 09:54:00,0.9454064981917981
2018-11-15 09:56:00,0.9142489303256985
2018-11-15 09:58:00,0.8129964391005376
2018-11-15 10:00:00,0.8452997655347283
2018-11-15 10:02:00,0.803651227872219
2018-11-15 10:04:00,0.9525317091993737
2018-11-15 10:06:00,0.9742865473058597
2018-11-15 10:08:00,0.952700905323158
2018-11-15 10:10:00,0.9449621408999845
2018-11-15 10:12:00,0.9697708635938292
2018-11-15 10:14:00,0.8653816560993369
2018-11-15 10:16:00,0.9140305664289313
2018-11-15 10:18:00,0.8953833237200106
2018-11-15 10:20:00,0.9129565893738691
2018-11-15 10:22:00,0.7970724858336077
2018-11-15 10:24:00,0.9521906121856556
2018-11-15 10:26:00,0.947937192936385
2018-11-15 10:28:00,0.9484527402674781
2018-11-15 10:30:00,0.8642695363845834
2018-11-15 10:32:00,0.9020318813595324
2018-11-15 10:34:00,0.9209376698417407
2018-11-15 10:36:00,0.9712365824893886
2018-11-15 10:38:00,0.968251401695792
2018-11-15 10:40:00,0.8980818480346004
2018-11-15 10:42:00,0.9609447599031277
2018-11-15 10:44:00,0.8948269538296618
2018-11-15 10:46:00,0.9301064240435508
2018-11-15 10:48:00,0.8689948621541644
2018-11-15 10:50:00,0.7917886168418786
2018-11-15 10:52:00,0.8982494806277667
2018-11-15 10:54:00,0.971899894546774
2018-11-15 10:56:00,0.9785490302060207
2018-11-15 10:58:00,0.908330589733666
2018-11-15 11:00:00,0.901895950850352
2018-11-15 11:02:00,0.9609208913877898
2018-11-15 11:04:00,0.9562072149727912
2018-11-15 11:06:00,0.9668110859802268
2018-11-15 11:08:00,0.944277776657274
2018-11-15 11:10:00,0.9601908770845363
2018-11-15 11:12:00,0.8230925226750535
2018-11-15 11:14:00,0.950732446907217
2018-11-15 11:16:00,0.9778121402713538
2018-11-15 11:18:00,0.9527241385305979
2018-11-15 11:20:00,0.9513652082401183
2018-11-15 11:22:00,0.9692357502989711
2018-11-15 11:24:00,0.9487674158197885
2018-11-15 11:26:00,0.939690294539191
2018-11-15 11:28:00,0.8804360058287521
2018-11-15 11:30:00,0.8843374417053329
2018-11-15 11:32:00,0.924913832593003
2018-11-15 11:34:00,0.936463969269964
2018-11-15 11:36:00,0.9660068715669731
2018-11-15 11:38:00,0.9778813560432261
2018-11-15 11:40:00,0.9615985627366612
2018-11-15 11:42:00,0.9710014059128393
2018-11-15 11:44:00,0.9295052165710351
2018-11-15 11:46:00,0.9553873105584332
2018-11-15 11:48:00,0.9175368710326384
2018-11-15 11:50:00,0.9375160306508249
2018-11-15 11:52:00,0.9679403121662923
2018-11-15 11:54:00,0.9142291169714442
2018-11-15 11:56:00,0.8796086082670173
2018-11-15 11:58:00,0.9532798200704921
2018-11-15 12:00:00,0.8929892927093287
2018-11-15 12:02:00,0.9175315285783561
2018-11-15 12:04:00,0.9113471172870534
2018-11-15 12:06:00,0.9412757940330932
2018-11-15 12:08:00,0.9041653057154235
2018-11-15 12:10:00,0.8962296784369094
2018-11-15 12:12:00,0.9008463070093299
2018-11-15 12:14:00,0.8478810833264664
2018-11-15 12:16:00,0.9541168667968731
2018-11-15 12:18:00,0.9495275515172942
2018-11-15 12:20:00,0.9090773941982092
2018-11-15 12:22:00,0.9423665429079131
2018-11-15 12:24:00,0.9568451749646464
2018-11-15 12:26:00,0.9779366384454032
2018-11-15 12:28:00,0.9126957140976569
2018-11-15 12:30:00,0.9927848497687727
