2018-11-15 09:48:00,0.9662244995480104
2018-11-15 09:50:00,0.9672923632978643
2018-11-15 09:52:00,0.9143648921891249
2018-11-15 09:54:00,0.9377269726955113
2018-11-15 09:56:00,0.8849003063582858
2018-11-15 09:58:00,0.8418588086913582
2018-11-15 10:00:00,0.7854491760906337
2018-11-15 10:02:00,0.7770055316908767
2018-11-15 10:04:00,0.9292895010226716
2018-11-15 10:06:00,0.9458777160073617
2018-11-15 10:08:00,0.9601985395374941
2018-11-15 10:10:00,0.9549356799786572
2018-11-15 10:12:00,0.9469512556383884
2018-11-15 10:14:00,0.8904162185004525
2018-11-15 10:16:00,0.9159123452881389
2018-11-15 10:18:00,0.9158751835449447
2018-11-15 10:20:00,0.9359103156008937
2018-11-15 10:22:00,0.7993556931605762
2018-11-15 10:24:00,0.9134163295752709
2018-11-15 10:26:00,0.950152405535729
2018-11-15 10:28:00,0.9517410181854089
2018-11-15 10:30:00,0.8480344338692752
2018-11-15 10:32:00,0.9122324051984231
2018-11-15 10:34:00,0.9500669652048828
2018-11-15 10:36:00,0.9743178792251017
2018-11-15 10:38:00,0.8713557591837965
2018-11-15 10:40:00,0.9189746895687358
2018-11-15 10:42:00,0.9335786263761698
2018-11-15 10:44:00,0.9351077423188308
2018-11-15 10:46:00,0.46895339497801186
2018-11-15 10:48:00,0.8590692010085461
2018-11-15 10:50:00,0.8814688205643659
2018-11-15 10:52:00,0.8795902986694467
2018-11-15 10:54:00,0.9633293404867499
2018-11-15 10:56:00,0.9536885100975635
2018-11-15 10:58:00,0.6715077049476927
2018-11-15 11:00:00,0.6832219888003437
2018-11-15 11:02:00,0.8882033851488829
2018-11-15 11:04:00,0.9135844464975126
2018-11-15 11:06:00,0.9443567168627789
2018-11-15 11:08:00,0.8718943179835555
2018-11-15 11:10:00,0.9763371048092726
2018-11-15 11:12:00,0.869346351393073
2018-11-15 11:14:00,0.9515962842743957
2018-11-15 11:16:00,0.9734886788177817
2018-11-15 11:18:00,0.9165400927200235
2018-11-15 11:20:00,0.9262152555759224
2018-11-15 11:22:00,0.9742969722301665
2018-11-15 11:24:00,0.9521358674209981
2018-11-15 11:26:00,0.962340899005682
2018-11-15 11:28:00,0.4528112759712102
2018-11-15 11:30:00,0.8911461270566964
2018-11-15 11:32:00,0.8978483665555286
2018-11-15 11:34:00,0.9272482820301775
2018-11-15 11:36:00,0.9505416225674382
2018-11-15 11:38:00,0.9292037991573948
2018-11-15 11:40:00,0.9252215537663683
2018-11-15 11:42:00,0.9563323194279447
2018-11-15 11:44:00,0.8673806297087298
2018-11-15 11:46:00,0.9625156561476046
2018-11-15 11:48:00,0.9520801778884558
2018-11-15 11:50:00,0.9447287703569811
2018-11-15 11:52:00,0.9560502275838926
2018-11-15 11:54:00,0.9076613375693361
2018-11-15 11:56:00,0.9551117295704177
2018-11-15 11:58:00,0.9237642574731847
2018-11-15 12:00:00,0.883941377011151
2018-11-15 12:02:00,0.8633780172822815
2018-11-15 12:04:00,0.9266335671074466
2018-11-15 12:06:00,0.9502032699966013
2018-11-15 12:08:00,0.8208692298448295
2018-11-15 12:10:00,0.950444882707742
2018-11-15 12:12:00,0.6892999707611551
2018-11-15 12:14:00,0.9151051326223124
2018-11-15 12:16:00,0.9393106851783746
2018-11-15 12:18:00,0.7600836088604693
2018-11-15 12:20:00,0.9430587596004408
2018-11-15 12:22:00,0.8833385162694299
2018-11-15 12:24:00,0.9245051031878958
2018-11-15 12:26:00,0.965444638194617
2018-11-15 12:28:00,0.7126186411956105
2018-11-15 12:30:00,1.0
