2018-11-15 09:48:00,0.9746402690146375
2018-11-15 09:50:00,0.9314097584657447
2018-11-15 09:52:00,0.8401974574764054
2018-11-15 09:54:00,0.928216171892952
2018-11-15 09:56:00,0.8966401998569772
2018-11-15 09:58:00,0.8090161922006871
2018-11-15 10:00:00,0.8428921957290857
2018-11-15 10:02:00,0.801748237598495
2018-11-15 10:04:00,0.954168778853805
2018-11-15 10:06:00,0.9804904239361282
2018-11-15 10:08:00,0.9130801897252466
2018-11-15 10:10:00,0.9564334992292493
2018-11-15 10:12:00,0.9282855092766548
2018-11-15 10:14:00,0.8089918527269251
2018-11-15 10:16:00,0.9222433749816353
2018-11-15 10:18:00,0.920448841347324
2018-11-15 10:20:00,0.9033601511108095
2018-11-15 10:22:00,0.7875705433599364
2018-11-15 10:24:00,0.9493306298495563
2018-11-15 10:26:00,0.9521988874703748
2018-11-15 10:28:00,0.9686975892778138
2018-11-15 10:30:00,0.8459631497503483
2018-11-15 10:32:00,0.9053718223781089
2018-11-15 10:34:00,0.9263906315047685
2018-11-15 10:36:00,0.9609266469261691
2018-11-15 10:38:00,0.961949518047906
2018-11-15 10:40:00,0.9142452646104904
2018-11-15 10:42:00,0.8519966755129097
2018-11-15 10:44:00,0.8931340652220775
2018-11-15 10:46:00,0.9286738561742552
2018-11-15 10:48:00,0.8358174888600233
2018-11-15 10:50:00,0.8506249429957331
2018-11-15 10:52:00,0.8894357846824854
2018-11-15 10:54:00,0.9567510744343795
2018-11-15 10:56:00,0.9642443028733262
2018-11-15 10:58:00,0.894384183539169
2018-11-15 11:00:00,0.8703773230222278
2018-11-15 11:02:00,0.9565265522591533
2018-11-15 11:04:00,0.9464661968018329
2018-11-15 11:06:00,0.9573685439902659
2018-11-15 11:08:00,0.9455517586993656
2018-11-15 11:10:00,0.9774818777522822
2018-11-15 11:12:00,0.826596501381039
2018-11-15 11:14:00,0.9272531309669657
2018-11-15 11:16:00,0.9661217957536297
2018-11-15 11:18:00,0.9366717982346935
2018-11-15 11:20:00,0.9008061575533767
2018-11-15 11:22:00,0.960943856032657
2018-11-15 11:24:00,0.9529487950430414
2018-11-15 11:26:00,0.9673953258696977
2018-11-15 11:28:00,0.814643359609628
2018-11-15 11:30:00,0.8868796208204559
2018-11-15 11:32:00,0.9318956396825363
2018-11-15 11:34:00,0.9188234124914556
2018-11-15 11:36:00,0.9432007508020643
2018-11-15 11:38:00,0.9720610128723701
2018-11-15 11:40:00,0.961795446596332
2018-11-15 11:42:00,0.9735564594665297
2018-11-15 11:44:00,0.9665562502218932
2018-11-15 11:46:00,0.9628759662603914
2018-11-15 11:48:00,0.9454333602142387
2018-11-15 11:50:00,0.9505638947239821
2018-11-15 11:52:00,0.9441205649905072
2018-11-15 11:54:00,0.9554753993905925
2018-11-15 11:56:00,0.9473916994244032
2018-11-15 11:58:00,0.9474780671447606
2018-11-15 12:00:00,0.8819022992192191
2018-11-15 12:02:00,0.902806192208304
2018-11-15 12:04:00,0.8715834915144244
2018-11-15 12:06:00,0.9360551075586314
2018-11-15 12:08:00,0.9133211924366819
2018-11-15 12:10:00,0.9536007806984804
2018-11-15 12:12:00,0.920978908451792
2018-11-15 12:14:00,0.9356409181364684
2018-11-15 12:16:00,0.96357785470313
2018-11-15 12:18:00,0.9333354390070508
2018-11-15 12:20:00,0.9618738203744324
2018-11-15 12:22:00,0.9672124367028335
2018-11-15 12:24:00,0.9499342613710329
2018-11-15 12:26:00,0.9664665519736438
2018-11-15 12:28:00,0.7586063188986137
2018-11-15 12:30:00,0.9934723175616226
