2018-11-15 09:46:00,0.9440822317894392
2018-11-15 09:48:00,0.952342483152838
2018-11-15 09:50:00,0.9741870999698015
2018-11-15 09:52:00,0.8389132876138726
2018-11-15 09:54:00,0.9594693401944498
2018-11-15 09:56:00,0.9270196506171086
2018-11-15 09:58:00,0.763520118500751
2018-11-15 10:00:00,0.8550431649132463
2018-11-15 10:02:00,0.8131851954507607
2018-11-15 10:04:00,0.8936947072253323
2018-11-15 10:06:00,0.9715315230048899
2018-11-15 10:08:00,0.9542474553193152
2018-11-15 10:10:00,0.9636884361082264
2018-11-15 10:12:00,0.9619818411873556
2018-11-15 10:14:00,0.8878146328965122
2018-11-15 10:16:00,0.9257561345490319
2018-11-15 10:18:00,0.9566866301469762
2018-11-15 10:20:00,0.9605388210815715
2018-11-15 10:22:00,0.7889145819355824
2018-11-15 10:24:00,0.9047566187041064
2018-11-15 10:26:00,0.9320194204610869
2018-11-15 10:28:00,0.9727171988971491
2018-11-15 10:30:00,0.8704549812837247
2018-11-15 10:32:00,0.890298108297025
2018-11-15 10:34:00,0.9328989250764513
2018-11-15 10:36:00,0.972935748405242
2018-11-15 10:38:00,0.9730608117755853
2018-11-15 10:40:00,0.9119641107631372
2018-11-15 10:42:00,0.9525024788666753
2018-11-15 10:44:00,0.9247928869110082
2018-11-15 10:46:00,0.924060186741817
2018-11-15 10:48:00,0.8740557530977017
2018-11-15 10:50:00,0.7911106956858859
2018-11-15 10:52:00,0.9058310973799538
2018-11-15 10:54:00,0.9681718523762726
2018-11-15 10:56:00,0.9543719036941762
2018-11-15 10:58:00,0.908514212182485
2018-11-15 11:00:00,0.8841356949925411
2018-11-15 11:02:00,0.9564223888641367
2018-11-15 11:04:00,0.9466356633797419
2018-11-15 11:06:00,0.9683350823944202
2018-11-15 11:08:00,0.9515358702709801
2018-11-15 11:10:00,0.9668392503247479
2018-11-15 11:12:00,0.8136888311848174
2018-11-15 11:14:00,0.8855589228841517
2018-11-15 11:16:00,0.9641630673339625
2018-11-15 11:18:00,0.9421701475697589
2018-11-15 11:20:00,0.9060296010422442
2018-11-15 11:22:00,0.9719766321754622
2018-11-15 11:24:00,0.9589538136922613
2018-11-15 11:26:00,0.9556766683894978
2018-11-15 11:28:00,0.8091920985378479
2018-11-15 11:30:00,0.8791066089698966
2018-11-15 11:32:00,0.9214583300374684
2018-11-15 11:34:00,0.9306227432361766
2018-11-15 11:36:00,0.9011387993993784
2018-11-15 11:38:00,0.971343742168817
2018-11-15 11:40:00,0.9570747875082715
2018-11-15 11:42:00,0.9809240839554325
2018-11-15 11:44:00,0.9580929573639977
2018-11-15 11:46:00,0.9700585246613249
2018-11-15 11:48:00,0.9319972983582349
2018-11-15 11:50:00,0.9349504542341139
2018-11-15 11:52:00,0.9400127133247467
2018-11-15 11:54:00,0.9373260059498765
2018-11-15 11:56:00,0.9250176711088269
2018-11-15 11:58:00,0.8904251794107529
2018-11-15 12:00:00,0.8978690895837534
2018-11-15 12:02:00,0.8928061300702981
2018-11-15 12:04:00,0.8166625215514948
2018-11-15 12:06:00,0.956679826628257
2018-11-15 12:08:00,0.8720910186180637
2018-11-15 12:10:00,0.9655203221730666
2018-11-15 12:12:00,0.8412238379987955
2018-11-15 12:14:00,0.9202412830858115
2018-11-15 12:16:00,0.9010422507018017
2018-11-15 12:18:00,0.934003807331908
2018-11-15 12:20:00,0.9456409773596811
2018-11-15 12:22:00,0.9642116526709029
2018-11-15 12:24:00,0.9509727885677313
2018-11-15 12:26:00,0.9461094743824338
2018-11-15 12:28:00,0.8759235666921663
2018-11-15 12:30:00,0.9901463142631531
